timestamp,p1x,p1y,p2x,p2y,conf,class
2022-03-15 15:40:04,0.2719786465167999,0.37739020586013794,0.2930183410644531,0.4373987913131714,0.33688825368881226,person
2022-03-15 15:50:04,0.7573603391647339,0.2291925847530365,0.7751476168632507,0.31378188729286194,0.7303394079208374,person
2022-03-15 15:50:04,0.33447694778442383,0.35753169655799866,0.35619479417800903,0.4386551082134247,0.5873106122016907,person
2022-03-15 15:50:04,0.29187896847724915,0.37442126870155334,0.3161833882331848,0.4367263913154602,0.5826537013053894,person
2022-03-15 15:50:04,0.2351619452238083,0.3084547221660614,0.40861931443214417,0.4213108420372009,0.5637728571891785,car
2022-03-15 15:50:04,0.3173365592956543,0.35707205533981323,0.35087406635284424,0.4361002743244171,0.4319261312484741,person
2022-03-15 15:50:04,0.24465951323509216,0.3617987036705017,0.27199476957321167,0.4461803138256073,0.33808618783950806,person
2022-03-15 15:50:04,0.024869974702596664,0.1831229031085968,0.10542257130146027,0.24151916801929474,0.2818814814090729,car
2022-03-15 15:50:04,0.025390466675162315,0.06739536672830582,0.0726223737001419,0.10630661249160767,0.278216689825058,umbrella
2022-03-15 15:50:04,0.24787907302379608,0.39054378867149353,0.2807932198047638,0.4535681903362274,0.2589626610279083,bicycle
2022-03-15 16:00:05,0.026304073631763458,0.18015870451927185,0.10536440461874008,0.23888160288333893,0.5962794423103333,car
2022-03-15 16:00:05,0.3028707206249237,0.33651870489120483,0.3235844373703003,0.4479582905769348,0.5885795950889587,person
2022-03-15 16:00:05,0.2335842251777649,0.30554842948913574,0.4103361964225769,0.42681774497032166,0.4847722053527832,car
2022-03-15 16:00:05,0.24553021788597107,0.3626706302165985,0.27045243978500366,0.4475858807563782,0.4771052300930023,person
2022-03-15 16:00:05,0.27670422196388245,0.35083863139152527,0.29766687750816345,0.44402405619621277,0.42657670378685,person
2022-03-15 16:00:05,0.45267629623413086,0.303775429725647,0.4720667004585266,0.4152631163597107,0.3577505350112915,person
2022-03-15 16:10:03,0.1990375518798828,0.33305540680885315,0.23142263293266296,0.45023974776268005,0.6785875558853149,person
2022-03-15 16:10:03,0.026736045256257057,0.18771502375602722,0.10696633905172348,0.2389577478170395,0.6588155627250671,car
2022-03-15 16:10:03,0.2614588737487793,0.35620883107185364,0.2902534604072571,0.4717732071876526,0.6517558097839355,person
2022-03-15 16:10:03,0.26451483368873596,0.12535515427589417,0.275107741355896,0.1705445647239685,0.5688643455505371,person
2022-03-15 16:10:03,0.23641857504844666,0.3097577393054962,0.4030088484287262,0.41738951206207275,0.5518497824668884,car
2022-03-15 16:10:03,0.33467283844947815,0.34559276700019836,0.3603490889072418,0.43630871176719666,0.5302659273147583,person
2022-03-15 16:20:03,0.027078401297330856,0.18506500124931335,0.10862553864717484,0.23546631634235382,0.6604475975036621,boat
2022-03-15 16:30:04,0.024446535855531693,0.1835465431213379,0.10983750969171524,0.23676538467407227,0.4381313621997833,boat
2022-03-15 16:40:04,0.02549007162451744,0.1844666749238968,0.10804238170385361,0.23713836073875427,0.5398975014686584,boat
2022-03-15 16:50:04,0.08036930859088898,0.04667382687330246,0.12715306878089905,0.11425786465406418,0.34152039885520935,umbrella
2022-03-15 16:50:04,0.02820109762251377,0.06799200922250748,0.0774090513586998,0.1141916960477829,0.3108055591583252,umbrella
2022-03-15 17:10:03,0.3072965741157532,0.12699779868125916,0.323163777589798,0.16836458444595337,0.37842896580696106,horse
2022-03-15 17:10:03,0.3077864944934845,0.12734569609165192,0.3232058584690094,0.1665162891149521,0.32781869173049927,person
2022-03-15 17:30:03,0.6424964666366577,0.1321837604045868,0.6503999829292297,0.1618986278772354,0.2691023051738739,person
2022-03-15 17:40:03,0.6428238749504089,0.12915407121181488,0.6515172719955444,0.1618204414844513,0.2743239402770996,person
2022-03-15 17:50:03,0.7580142617225647,0.28734681010246277,0.7850412130355835,0.4129936993122101,0.7660543322563171,person
2022-03-15 17:50:03,0.5627524256706238,0.14975908398628235,0.5775434374809265,0.2174903005361557,0.7167701721191406,person
2022-03-15 17:50:03,0.5975531935691833,0.1833924800157547,0.6122766733169556,0.23621144890785217,0.7013047337532043,person
2022-03-15 17:50:03,0.5314295887947083,0.19199085235595703,0.545450747013092,0.25626856088638306,0.6695954203605652,person
2022-03-15 17:50:03,0.44653311371803284,0.16566340625286102,0.457035630941391,0.2273939698934555,0.666195809841156,person
2022-03-15 17:50:03,0.21046428382396698,0.2167981117963791,0.34601813554763794,0.3273966610431671,0.5193734169006348,truck
2022-03-15 17:50:03,0.178541362285614,0.1817745566368103,0.24736599624156952,0.2511049807071686,0.2550269365310669,car
2022-03-15 18:00:03,0.14485597610473633,0.2732532322406769,0.16495242714881897,0.3697035014629364,0.7764350175857544,person
2022-03-15 18:00:03,0.18758894503116608,0.2774560749530792,0.2092246264219284,0.38483843207359314,0.7296473979949951,person
2022-03-15 18:00:03,0.5091829299926758,0.13249698281288147,0.5200868844985962,0.19122599065303802,0.6410439610481262,person
2022-03-15 18:00:03,0.24085737764835358,0.28474757075309753,0.3815339207649231,0.3994508385658264,0.6102474927902222,car
2022-03-15 18:00:03,0.1122860535979271,0.1869659423828125,0.12555807828903198,0.25194430351257324,0.591555118560791,person
2022-03-15 18:00:03,0.806099534034729,0.1334947645664215,0.8132880926132202,0.1559712290763855,0.5664530992507935,person
2022-03-15 18:00:03,0.18731093406677246,0.17852893471717834,0.2912563681602478,0.251402884721756,0.43382492661476135,car
2022-03-15 18:00:03,0.48686131834983826,0.16387051343917847,0.49904364347457886,0.19486720860004425,0.38499170541763306,person
2022-03-15 18:00:03,0.15929128229618073,0.16504403948783875,0.219438835978508,0.23451806604862213,0.38171544671058655,car
2022-03-15 18:00:03,0.8647204041481018,0.14311736822128296,0.8748667240142822,0.17275235056877136,0.33906465768814087,person
2022-03-15 18:00:03,0.3931502103805542,0.16020046174526215,0.4044433534145355,0.2163589894771576,0.33082810044288635,person
2022-03-15 18:00:03,0.4377380609512329,0.16285167634487152,0.45615944266319275,0.21370141208171844,0.3247952163219452,person
2022-03-15 18:00:03,0.8570098876953125,0.14036163687705994,0.8674299120903015,0.17116501927375793,0.31322526931762695,person
2022-03-15 18:00:03,0.6434222459793091,0.13034872710704803,0.6509585976600647,0.16237010061740875,0.2694452106952667,person
2022-03-15 18:00:03,0.42007455229759216,0.12904338538646698,0.4310874044895172,0.18456807732582092,0.26134318113327026,person
2022-03-15 18:00:03,0.0014549881452694535,0.1551325023174286,0.06850652396678925,0.1985517293214798,0.25537726283073425,car
2022-03-15 18:00:03,0.19887809455394745,0.21984949707984924,0.3383295238018036,0.2814500331878662,0.25379541516304016,car
2022-03-15 18:10:03,0.8354799747467041,0.24398300051689148,0.8502287268638611,0.29925569891929626,0.6594268679618835,person
2022-03-15 18:10:03,0.23181085288524628,0.2710336446762085,0.3815579414367676,0.3958665728569031,0.5186099410057068,car
2022-03-15 18:10:03,0.6432895660400391,0.12966614961624146,0.6515184044837952,0.16303013265132904,0.4743357002735138,person
2022-03-15 18:10:03,0.8696447610855103,0.09866532683372498,0.8797222375869751,0.1276390552520752,0.37837979197502136,person
2022-03-15 18:10:03,0.1692465990781784,0.17623864114284515,0.28892210125923157,0.25020888447761536,0.3022504150867462,car
2022-03-15 18:10:03,0.031006205826997757,0.06600765883922577,0.07433398813009262,0.10977943986654282,0.30175408720970154,umbrella
2022-03-15 18:10:03,0.1592981368303299,0.16344130039215088,0.21610037982463837,0.23385310173034668,0.26823946833610535,car
2022-03-15 18:10:03,0.08138110488653183,0.048373136669397354,0.13494129478931427,0.08795049786567688,0.25906136631965637,umbrella
2022-03-15 18:20:04,0.5510303974151611,0.2068687528371811,0.5663262009620667,0.2711508572101593,0.7087661623954773,person
2022-03-15 18:20:04,0.2342434823513031,0.28460693359375,0.38042548298835754,0.3963894248008728,0.5615643858909607,car
2022-03-15 18:20:04,0.5115254521369934,0.15074726939201355,0.5214751958847046,0.1945084184408188,0.5252333283424377,person
2022-03-15 18:20:04,0.37139976024627686,0.11643937230110168,0.3821641802787781,0.17348511517047882,0.4877857565879822,person
2022-03-15 18:20:04,0.4606909155845642,0.12003064900636673,0.47310182452201843,0.17163588106632233,0.43986010551452637,person
2022-03-15 18:20:04,0.6431569457054138,0.12942185997962952,0.6518669128417969,0.16372284293174744,0.390621542930603,person
2022-03-15 18:20:04,0.4083043038845062,0.12602640688419342,0.4174560606479645,0.16827762126922607,0.3665674328804016,person
2022-03-15 18:20:04,0.29035407304763794,0.13234947621822357,0.30132392048835754,0.172343909740448,0.3468659222126007,person
2022-03-15 18:20:04,0.0816003605723381,0.05022189021110535,0.13188305497169495,0.08563194423913956,0.30208683013916016,umbrella
2022-03-15 18:20:04,0.3927145004272461,0.12859810888767242,0.40317171812057495,0.1701541244983673,0.29739660024642944,person
2022-03-15 18:20:04,0.8653745651245117,0.08483711630105972,0.8732696771621704,0.11878810822963715,0.2786490023136139,person
2022-03-15 18:40:03,0.001183649874292314,0.15364888310432434,0.0676751658320427,0.2091701477766037,0.7358142733573914,car
2022-03-15 18:40:03,0.2249087393283844,0.2592930793762207,0.3842974901199341,0.3992915153503418,0.652103841304779,car
2022-03-15 18:40:03,0.2899278700351715,0.1076764315366745,0.3016400933265686,0.1576905995607376,0.5534949898719788,person
2022-03-15 18:40:03,0.15870949625968933,0.1637812703847885,0.2158011645078659,0.23254716396331787,0.4855172038078308,car
2022-03-15 18:40:03,0.43594789505004883,0.1057007908821106,0.4472788870334625,0.15722733736038208,0.4651140570640564,person
2022-03-15 18:40:03,0.18513719737529755,0.17548418045043945,0.28428807854652405,0.24916335940361023,0.3909345269203186,car
2022-03-15 18:40:03,0.5274471640586853,0.10360932350158691,0.5391303300857544,0.14504703879356384,0.3742167055606842,person
2022-03-15 18:40:03,0.3395305573940277,0.09453844279050827,0.34849604964256287,0.1412477344274521,0.3735294044017792,person
2022-03-15 18:40:03,0.3715633749961853,0.11064726859331131,0.380609929561615,0.15222468972206116,0.3647416830062866,person
2022-03-15 18:40:03,0.24448253214359283,0.08238483220338821,0.2518874704837799,0.11290367692708969,0.3446299433708191,person
2022-03-15 18:40:03,0.35663166642189026,0.10158149152994156,0.3659653961658478,0.150673046708107,0.29179853200912476,person
2022-03-15 18:50:03,0.23353824019432068,0.27355319261550903,0.38403379917144775,0.39861980080604553,0.7955920696258545,car
2022-03-15 18:50:03,0.0006050020456314087,0.15278393030166626,0.06638316810131073,0.212261363863945,0.7876220345497131,car
2022-03-15 18:50:03,0.11207526177167892,0.16733886301517487,0.17351964116096497,0.22677667438983917,0.661571204662323,car
2022-03-15 18:50:03,0.16444386541843414,0.16366924345493317,0.22100600600242615,0.23871511220932007,0.5844935774803162,car
2022-03-15 18:50:03,0.18588100373744965,0.17840993404388428,0.31305864453315735,0.2729085385799408,0.4794650375843048,car
2022-03-15 18:50:03,0.4360053241252899,0.10522501170635223,0.4461899995803833,0.1518239825963974,0.46843135356903076,person
2022-03-15 18:50:03,0.04422818496823311,0.11848786473274231,0.08678901195526123,0.16859941184520721,0.4527169167995453,car
2022-03-15 18:50:03,0.31735262274742126,0.09836718440055847,0.32948437333106995,0.15513662993907928,0.4526054263114929,person
2022-03-15 18:50:03,0.20805129408836365,0.206914484500885,0.32685109972953796,0.32446664571762085,0.3015555441379547,car
2022-03-15 18:50:03,0.5079471468925476,0.09982162714004517,0.5168973803520203,0.14883220195770264,0.26698997616767883,person
2022-03-15 19:00:04,0.0006905764457769692,0.1537827104330063,0.06639979034662247,0.21246576309204102,0.7645376920700073,car
2022-03-15 19:00:04,0.23195691406726837,0.28080523014068604,0.3816104233264923,0.3972259759902954,0.5275038480758667,car
2022-03-15 19:00:04,0.32064715027809143,0.09596703946590424,0.32990705966949463,0.13761861622333527,0.46381399035453796,person
2022-03-15 19:00:04,0.5375990271568298,0.09576581418514252,0.5487873554229736,0.15485896170139313,0.39942964911460876,person
2022-03-15 19:00:04,0.5147161483764648,0.09501346945762634,0.524817168712616,0.15465481579303741,0.3801296651363373,person
2022-03-15 19:00:04,0.24554118514060974,0.1361016184091568,0.2558929920196533,0.17568576335906982,0.36563727259635925,person
2022-03-15 19:00:04,0.15982085466384888,0.1644446849822998,0.24050594866275787,0.23644277453422546,0.3031122088432312,truck
2022-03-15 19:00:04,0.22781285643577576,0.27765142917633057,0.3838924467563629,0.3983069658279419,0.29621490836143494,truck
2022-03-15 19:00:04,0.04408342018723488,0.11613848060369492,0.08884117007255554,0.17065215110778809,0.27566641569137573,car
2022-03-15 19:00:04,0.2080613672733307,0.21448181569576263,0.3252093493938446,0.3019075393676758,0.26372817158699036,truck
2022-03-15 19:10:03,0.0,0.1527222990989685,0.06619282811880112,0.21520347893238068,0.7096666097640991,car
2022-03-15 19:10:03,0.2799816429615021,0.1010030135512352,0.2895863950252533,0.1497158408164978,0.6511393189430237,person
2022-03-15 19:10:03,0.22145900130271912,0.27490195631980896,0.38531094789505005,0.3938977122306824,0.6500623226165771,car
2022-03-15 19:10:03,0.4416801631450653,0.11867493391036987,0.45384418964385986,0.16542468965053558,0.49864938855171204,person
2022-03-15 19:10:03,0.3402048945426941,0.09351353347301483,0.34882694482803345,0.1383824646472931,0.44840148091316223,person
2022-03-15 19:10:03,0.04454508051276207,0.11175820976495743,0.09068819880485535,0.17907482385635376,0.31118685007095337,car
2022-03-15 19:10:03,0.1638912707567215,0.12891872227191925,0.23396043479442596,0.2234177589416504,0.2621747553348541,boat
2022-03-15 19:20:03,0.23269058763980865,0.28012698888778687,0.3854703903198242,0.3923947811126709,0.6846597194671631,car
2022-03-15 19:20:03,0.3052462041378021,0.101263627409935,0.3142540156841278,0.1400957554578781,0.4374549388885498,person
2022-03-15 19:20:03,0.3332919776439667,0.08039005845785141,0.3436321020126343,0.14514411985874176,0.4108649492263794,person
2022-03-15 19:20:03,0.32998594641685486,0.09342814236879349,0.3408188819885254,0.14202380180358887,0.3064764440059662,person
2022-03-15 19:20:03,0.19692835211753845,0.2172255665063858,0.2166178673505783,0.28478193283081055,0.2773232161998749,person
2022-03-15 19:30:03,0.14524182677268982,0.16446173191070557,0.22819380462169647,0.23099835216999054,0.6280401349067688,car
2022-03-15 19:30:03,0.39544007182121277,0.11805717647075653,0.40803539752960205,0.17351442575454712,0.6018311381340027,person
2022-03-15 19:30:03,0.2392122745513916,0.27129364013671875,0.38700899481773376,0.3931853473186493,0.5260357856750488,car
2022-03-15 19:30:03,0.5428008437156677,0.08867423236370087,0.5497297048568726,0.11028792709112167,0.4551875591278076,person
2022-03-15 19:30:03,0.6233062148094177,0.0932931900024414,0.6311293840408325,0.12224394083023071,0.36502400040626526,person
2022-03-15 19:30:03,0.14739756286144257,0.1636659950017929,0.22623252868652344,0.22759604454040527,0.3005441427230835,boat
2022-03-15 19:30:03,0.22679345309734344,0.26379480957984924,0.3859013319015503,0.3970469534397125,0.2928027808666229,truck
2022-03-15 19:30:03,0.5187609791755676,0.086994469165802,0.5265907049179077,0.11027547717094421,0.2672860324382782,person
2022-03-15 19:40:03,0.1456499546766281,0.1640956550836563,0.22875580191612244,0.22968679666519165,0.6388400197029114,car
2022-03-15 19:40:03,0.23123493790626526,0.2591172754764557,0.36988526582717896,0.3581477701663971,0.4213442802429199,car
2022-03-15 19:40:03,0.6654157638549805,0.100173719227314,0.6739636659622192,0.12938623130321503,0.4128430485725403,person
2022-03-15 19:40:03,0.22668133676052094,0.2507410943508148,0.3696695864200592,0.36008474230766296,0.3405912518501282,truck
2022-03-15 19:40:03,0.14678673446178436,0.16324323415756226,0.226715087890625,0.2273005098104477,0.30655351281166077,boat
2022-03-15 19:40:03,0.5933414101600647,0.08884099870920181,0.6023246049880981,0.11913753300905228,0.2533995509147644,person
2022-03-15 19:50:04,0.14527751505374908,0.16443975269794464,0.22935429215431213,0.23179306089878082,0.6430591940879822,car
2022-03-15 19:50:04,0.23085065186023712,0.2613748610019684,0.3701569437980652,0.3551522195339203,0.5445115566253662,car
