timestamp,p1x,p1y,p2x,p2y,conf,class
2022-03-16 19:00:04,0.03608877584338188,0.4255794882774353,0.06170326843857765,0.552217423915863,0.48973119258880615,person
2022-03-16 19:00:04,0.05604523420333862,0.4133288264274597,0.07561071217060089,0.5075640678405762,0.25413957238197327,person
2022-03-16 19:10:03,0.20374588668346405,0.38736024498939514,0.22962436079978943,0.4928276240825653,0.7742645144462585,person
2022-03-16 19:10:03,0.28476226329803467,0.36292511224746704,0.30797654390335083,0.47797325253486633,0.7430949211120605,person
2022-03-16 19:10:03,0.37542614340782166,0.35327795147895813,0.3965144455432892,0.4466351270675659,0.7067281603813171,person
2022-03-16 19:10:03,0.3386085629463196,0.3594658076763153,0.3586675226688385,0.4520197808742523,0.7059966921806335,person
2022-03-16 19:10:03,0.3132096827030182,0.35898396372795105,0.3363279402256012,0.4709361493587494,0.6191730499267578,person
2022-03-16 19:10:03,0.39585253596305847,0.34739628434181213,0.4164279103279114,0.43968984484672546,0.6020055413246155,person
2022-03-16 19:10:03,0.4380194842815399,0.31686046719551086,0.4518401324748993,0.4086560904979706,0.4596649408340454,person
2022-03-16 19:10:03,0.31650835275650024,0.3586832582950592,0.3580528199672699,0.4557238221168518,0.35039445757865906,person
2022-03-16 19:10:03,0.2850103974342346,0.36009398102760315,0.3363990783691406,0.47655871510505676,0.309689998626709,person
2022-03-16 20:30:04,0.7067924737930298,0.7184472680091858,0.7752645611763,0.9940446615219116,0.7743715047836304,person
2022-03-17 11:50:04,0.3278411030769348,0.2979215383529663,0.3393939137458801,0.3519691824913025,0.5532612800598145,person
2022-03-17 07:10:04,0.5018957853317261,0.3849199414253235,0.5357898473739624,0.45001715421676636,0.25492629408836365,bench
2022-03-17 08:00:04,0.5026306509971619,0.38370195031166077,0.5359658598899841,0.4515645503997803,0.305011123418808,bench
2022-03-17 08:40:03,0.5031318664550781,0.38375577330589294,0.5353655219078064,0.4510025382041931,0.27834030985832214,bench
2022-03-17 09:10:04,0.5018971562385559,0.3822002410888672,0.5364380478858948,0.4503570795059204,0.26355037093162537,bench
2022-03-17 09:40:04,0.5033839344978333,0.38263222575187683,0.5375177264213562,0.45526939630508423,0.3295808732509613,bench
2022-03-17 10:00:04,0.5025659799575806,0.38221612572669983,0.5357828736305237,0.45166075229644775,0.3103134334087372,bench
2022-03-17 10:10:04,0.19532176852226257,0.2990574836730957,0.20377442240715027,0.3274913430213928,0.254494845867157,person
2022-03-17 18:30:03,0.19812078773975372,0.41049203276634216,0.21975231170654297,0.5203339457511902,0.8367781043052673,person
2022-03-17 18:30:03,0.1493641436100006,0.3966415822505951,0.17296071350574493,0.5202632546424866,0.8301472067832947,person
2022-03-17 18:30:03,0.2809778153896332,0.3167411684989929,0.29552385210990906,0.3977850079536438,0.7760294079780579,person
2022-03-17 18:30:03,0.3028557002544403,0.3202844560146332,0.316381573677063,0.4011507034301758,0.7167280912399292,person
2022-03-17 18:30:03,0.31949582695961,0.3164237141609192,0.3339572846889496,0.3929159343242645,0.6870911121368408,person
2022-03-17 18:30:03,0.3369891047477722,0.31075066328048706,0.34928426146507263,0.3710908591747284,0.6098417043685913,person
2022-03-17 18:30:03,0.19856710731983185,0.5075318217277527,0.22079725563526154,0.5241080522537231,0.5060147047042847,skis
2022-03-17 18:30:03,0.3541812002658844,0.3067968487739563,0.3690773844718933,0.37046781182289124,0.4805833399295807,person
2022-03-17 18:30:03,0.35689884424209595,0.3025919497013092,0.3798375129699707,0.3700733482837677,0.46684515476226807,person
2022-03-17 18:30:03,0.15156802535057068,0.505127489566803,0.1747748851776123,0.5238068699836731,0.45831483602523804,skis
2022-03-17 18:30:03,0.3679500222206116,0.30097997188568115,0.38436681032180786,0.36847758293151855,0.43333959579467773,person
2022-03-17 18:30:03,0.3894692361354828,0.31570011377334595,0.40161219239234924,0.36534884572029114,0.2517697811126709,person
2022-03-17 12:00:04,0.07188472896814346,0.2821178436279297,0.0815841406583786,0.3108024597167969,0.42930349707603455,person
2022-03-17 12:00:04,0.19504092633724213,0.2927698791027069,0.2047809213399887,0.3293111026287079,0.28848931193351746,person
2022-03-17 12:20:04,0.5812322497367859,0.31885841488838196,0.6138334274291992,0.34364381432533264,0.5441070795059204,car
2022-03-17 12:30:03,0.5820729732513428,0.3185521364212036,0.6136994957923889,0.34596067667007446,0.5005601048469543,car
2022-03-17 12:40:04,0.5808097720146179,0.31829535961151123,0.6146567463874817,0.3460233807563782,0.4741537272930145,car
2022-03-17 12:50:04,0.5816808342933655,0.31809577345848083,0.6138008236885071,0.344521701335907,0.5492086410522461,car
2022-03-17 13:00:04,0.5810374617576599,0.31877461075782776,0.6147178411483765,0.34773850440979004,0.4684925377368927,car
2022-03-17 13:10:04,0.5813319087028503,0.3185080587863922,0.6146812438964844,0.3459034562110901,0.45448753237724304,car
2022-03-17 13:20:03,0.58011794090271,0.3185979127883911,0.6150798797607422,0.35021811723709106,0.4375278949737549,car
2022-03-17 14:40:04,0.5006843209266663,0.3824837803840637,0.5369266271591187,0.4518941640853882,0.32465705275535583,dog
2022-03-17 15:30:04,0.25138598680496216,0.2560057044029236,0.2746458947658539,0.289580374956131,0.2614660859107971,person
2022-03-17 16:10:04,0.19529713690280914,0.2986414432525635,0.20501656830310822,0.32931840419769287,0.3107159435749054,person
2022-03-17 16:20:04,0.36984261870384216,0.2570994794368744,0.41777077317237854,0.32348912954330444,0.2657506465911865,car
2022-03-17 16:30:03,0.5016862154006958,0.3827020823955536,0.5369446873664856,0.44890233874320984,0.2720881402492523,bench
2022-03-17 16:40:04,0.19493547081947327,0.2964409589767456,0.20478174090385437,0.3305789828300476,0.255494087934494,person
2022-03-17 17:00:04,0.19503474235534668,0.2943093478679657,0.20405927300453186,0.3306158483028412,0.290793240070343,person
2022-03-17 17:50:03,0.3456328809261322,0.3004884421825409,0.35440361499786377,0.32964086532592773,0.6565515995025635,person
2022-03-17 18:00:03,0.29488405585289,0.762631893157959,0.366569459438324,0.9968150854110718,0.8783166408538818,person
2022-03-17 18:00:03,0.36945876479148865,0.3259442150592804,0.38944101333618164,0.44346171617507935,0.708980143070221,person
2022-03-17 18:00:03,0.3415115475654602,0.35881051421165466,0.36067166924476624,0.4467528462409973,0.6527318358421326,person
2022-03-17 18:00:03,0.3086937665939331,0.3320862650871277,0.3349462151527405,0.45382121205329895,0.6289059519767761,person
2022-03-17 18:00:03,0.20762738585472107,0.3793293535709381,0.2258230745792389,0.44765734672546387,0.6129782795906067,person
2022-03-17 18:00:03,0.27280256152153015,0.37288567423820496,0.2941562831401825,0.44469767808914185,0.6009241938591003,person
2022-03-17 18:00:03,0.07945747673511505,0.9407680034637451,0.11965405941009521,0.997528076171875,0.5555217266082764,person
2022-03-17 18:00:03,0.244438037276268,0.3885820209980011,0.2636408507823944,0.4611929953098297,0.48659083247184753,person
2022-03-17 18:00:03,0.2513757646083832,0.37399065494537354,0.27513790130615234,0.4545956254005432,0.33824580907821655,person
2022-03-17 18:00:03,0.2579857409000397,0.3319477438926697,0.27523326873779297,0.4011693298816681,0.31937578320503235,person
2022-03-17 18:10:04,0.02263825573027134,0.4968843162059784,0.06423982977867126,0.6484642624855042,0.854533314704895,person
2022-03-17 18:10:04,0.3887494206428528,0.33106157183647156,0.4084898829460144,0.42323747277259827,0.7909828424453735,person
2022-03-17 18:10:04,0.0,0.44807204604148865,0.022482670843601227,0.5963272452354431,0.7282570600509644,person
2022-03-17 18:10:04,0.43325385451316833,0.3178532123565674,0.4516213536262512,0.394994854927063,0.6912193298339844,person
2022-03-17 18:10:04,0.2682158052921295,0.3265269100666046,0.2816486060619354,0.3740583658218384,0.6804119348526001,person
2022-03-17 18:10:04,0.021856792271137238,0.6293284893035889,0.07150349766016006,0.6571638584136963,0.5254356861114502,skis
2022-03-17 18:10:04,0.3784664273262024,0.2756909728050232,0.3935931324958801,0.34074485301971436,0.5156501531600952,person
2022-03-17 18:10:04,0.5019753575325012,0.3846932649612427,0.5374149084091187,0.4521310031414032,0.3999098241329193,person
2022-03-17 18:10:04,0.2533399164676666,0.27905747294425964,0.26029762625694275,0.30858880281448364,0.26822298765182495,person
2022-03-17 18:10:04,0.3932226300239563,0.4144693911075592,0.41260233521461487,0.4310254454612732,0.2680358290672302,skis
2022-03-17 18:10:04,0.35144180059432983,0.2906017601490021,0.3652544915676117,0.3281654715538025,0.2656724750995636,person
2022-03-17 18:20:03,0.3776969015598297,0.3116644620895386,0.3936733305454254,0.3899495601654053,0.7416719794273376,person
2022-03-17 18:20:03,0.3299980163574219,0.31727656722068787,0.3463229835033417,0.3966471254825592,0.6607871055603027,person
2022-03-17 18:20:03,0.18749569356441498,0.3409930169582367,0.2147812396287918,0.44564270973205566,0.6388954520225525,person
2022-03-17 18:20:03,0.35160893201828003,0.32223430275917053,0.36716344952583313,0.40704044699668884,0.6207144856452942,person
2022-03-17 18:20:03,0.27076223492622375,0.3076137602329254,0.28592807054519653,0.3749442994594574,0.5862903594970703,person
2022-03-17 18:20:03,0.29253044724464417,0.32726770639419556,0.30581673979759216,0.3791334331035614,0.5677452683448792,person
2022-03-17 18:20:03,0.3129192292690277,0.3219850957393646,0.3274402618408203,0.3809828758239746,0.5615492463111877,person
2022-03-17 18:20:03,0.2501821517944336,0.32123807072639465,0.26491910219192505,0.394619345664978,0.5503606200218201,person
2022-03-17 18:20:03,0.40497827529907227,0.30076083540916443,0.42037439346313477,0.3842472732067108,0.42406684160232544,person
2022-03-17 18:20:03,0.42173004150390625,0.3531108796596527,0.4361015260219574,0.4073844254016876,0.33600279688835144,person
2022-03-17 18:20:03,0.30429112911224365,0.3244395852088928,0.320627361536026,0.38089829683303833,0.28232139348983765,person
2022-03-17 18:40:04,0.3266107738018036,0.3170836269855499,0.3438922166824341,0.3994762897491455,0.7844168543815613,person
2022-03-17 18:40:04,0.34727510809898376,0.31639134883880615,0.36448630690574646,0.39507320523262024,0.7179663777351379,person
2022-03-17 18:40:04,0.19386450946331024,0.28753945231437683,0.2049858272075653,0.3497004508972168,0.6677595376968384,person
2022-03-17 18:40:04,0.09101281315088272,0.322875052690506,0.10180328041315079,0.3659065365791321,0.36267489194869995,person
2022-03-17 18:40:04,0.13806644082069397,0.31059548258781433,0.15098661184310913,0.34958329796791077,0.3279963731765747,person
2022-03-17 18:40:04,0.09458106011152267,0.3257938027381897,0.10882531106472015,0.3678578734397888,0.25187113881111145,person
2022-03-17 18:50:03,0.1561432182788849,0.4775838255882263,0.18309034407138824,0.5840481519699097,0.7912107706069946,person
2022-03-17 18:50:03,0.36666467785835266,0.316545695066452,0.3834407925605774,0.3965214490890503,0.7414908409118652,person
2022-03-17 18:50:03,0.03832366317510605,0.47267743945121765,0.06894316524267197,0.5967922806739807,0.7392306327819824,person
2022-03-17 18:50:03,0.21000328660011292,0.44728946685791016,0.24788346886634827,0.5781077146530151,0.6922810077667236,person
2022-03-17 18:50:03,0.29601535201072693,0.3013804256916046,0.30639612674713135,0.3540940582752228,0.6876731514930725,person
2022-03-17 18:50:03,0.22062091529369354,0.5614029765129089,0.24680781364440918,0.5850407481193542,0.3977488577365875,skis
2022-03-17 18:50:03,0.134382963180542,0.5649793148040771,0.17869552969932556,0.591430127620697,0.3007368743419647,skis
2022-03-17 19:00:03,0.08329663425683975,0.40739306807518005,0.10200117528438568,0.5104034543037415,0.777278482913971,person
2022-03-17 19:00:03,0.38642072677612305,0.3140028417110443,0.41124671697616577,0.4047081172466278,0.6274425983428955,person
2022-03-17 19:10:04,0.450876921415329,0.33424997329711914,0.4679707884788513,0.4121304750442505,0.8022682666778564,person
2022-03-17 19:10:04,0.35759344696998596,0.3492780029773712,0.3739858567714691,0.43733087182044983,0.7804045081138611,person
2022-03-17 19:10:04,0.26418712735176086,0.33415916562080383,0.2799341082572937,0.4092722535133362,0.7009862661361694,person
2022-03-17 19:10:04,0.07013775408267975,0.3713356852531433,0.08216957747936249,0.4273875057697296,0.696908712387085,person
2022-03-17 19:10:04,0.29991084337234497,0.3358584940433502,0.3136112093925476,0.4062843322753906,0.6939882636070251,person
2022-03-17 19:10:04,0.1863880157470703,0.3660094439983368,0.1985207498073578,0.4221494793891907,0.6880393028259277,person
2022-03-17 19:10:04,0.3345794081687927,0.33610451221466064,0.3472016751766205,0.4062146544456482,0.5955072641372681,person
2022-03-17 19:10:04,0.0006345369038172066,0.38004329800605774,0.01164814829826355,0.4284713864326477,0.4223048686981201,person
2022-03-17 19:10:04,0.3957948684692383,0.30286675691604614,0.40631645917892456,0.3579534888267517,0.34724074602127075,person
2022-03-17 19:10:04,0.37124139070510864,0.3063812851905823,0.3831842541694641,0.35868245363235474,0.3398178517818451,person
2022-03-17 19:20:03,0.1639557182788849,0.3559992015361786,0.18406668305397034,0.4536294937133789,0.7969682216644287,person
2022-03-17 19:20:03,0.11525262147188187,0.3621930778026581,0.13152141869068146,0.455497682094574,0.6687747240066528,person
2022-03-17 19:30:03,0.32018110156059265,0.3596280813217163,0.3391329050064087,0.44647252559661865,0.751633882522583,person
2022-03-17 19:30:03,0.37671083211898804,0.341901570558548,0.39220038056373596,0.42922550439834595,0.7334999442100525,person
2022-03-17 19:30:03,0.2632014751434326,0.35844314098358154,0.2831347584724426,0.4522842764854431,0.728277325630188,person
2022-03-17 19:30:03,0.29423588514328003,0.3411727845668793,0.30833226442337036,0.43116530776023865,0.5398706793785095,person
2022-03-17 19:30:03,0.1936420500278473,0.28408119082450867,0.2019892781972885,0.30479294061660767,0.30820509791374207,person
2022-03-17 20:10:04,0.32863253355026245,0.2855145037174225,0.33795395493507385,0.31771647930145264,0.27543213963508606,person
2022-03-18 07:50:03,0.19461557269096375,0.28526878356933594,0.2041880190372467,0.32752490043640137,0.26247626543045044,person
2022-03-18 06:50:04,0.19461750984191895,0.2858484983444214,0.20428825914859772,0.32622775435447693,0.27073487639427185,person
2022-03-18 07:20:03,0.2965942323207855,0.4474201798439026,0.3107346296310425,0.4779664874076843,0.5234384536743164,person
2022-03-18 07:20:03,0.19468824565410614,0.286560595035553,0.20375891029834747,0.3284890055656433,0.3018729090690613,person
2022-03-18 07:40:04,0.5007374882698059,0.3813973665237427,0.536005973815918,0.449458509683609,0.27174097299575806,dog
2022-03-18 08:00:03,0.19498085975646973,0.2869378626346588,0.20453621447086334,0.32751694321632385,0.2856377363204956,person
2022-03-18 08:30:03,0.5010776519775391,0.38145074248313904,0.5378759503364563,0.4525948464870453,0.2801722288131714,dog
2022-03-18 09:20:04,0.6433393359184265,0.22543208301067352,0.7562547922134399,0.29540717601776123,0.25485149025917053,car
2022-03-18 09:30:04,0.10593648254871368,0.622567355632782,0.18856167793273926,0.8746817708015442,0.855540931224823,person
2022-03-18 09:30:04,0.09495429694652557,0.40012529492378235,0.11723890900611877,0.4984731674194336,0.7666582465171814,person
2022-03-18 09:30:04,0.06373877078294754,0.41543588042259216,0.09071099013090134,0.5253192186355591,0.7460328340530396,person
2022-03-18 09:30:04,0.2506881356239319,0.34875690937042236,0.2649252712726593,0.40532445907592773,0.5831742286682129,person
2022-03-18 09:30:04,0.2746226489543915,0.3392241597175598,0.2935155928134918,0.4095878601074219,0.5811638832092285,person
2022-03-18 09:30:04,0.3128952085971832,0.33321523666381836,0.3315352201461792,0.41300109028816223,0.5803202986717224,person
2022-03-18 09:30:04,0.3492865264415741,0.3138155937194824,0.36865508556365967,0.4059580862522125,0.5403984785079956,person
2022-03-18 09:30:04,0.19287247955799103,0.35804063081741333,0.20945028960704803,0.4250639081001282,0.521887481212616,person
2022-03-18 09:30:04,0.3688015043735504,0.3310500979423523,0.3853583037853241,0.40352824330329895,0.48720023036003113,person
2022-03-18 09:30:04,0.12173111736774445,0.3605700433254242,0.13934990763664246,0.43062400817871094,0.4714387357234955,person
2022-03-18 09:30:04,0.16800831258296967,0.3745332360267639,0.1871172934770584,0.4288308024406433,0.4107680916786194,person
