timestamp,p1x,p1y,p2x,p2y,conf,class
2022-03-01 18:10:03,0.04550780728459358,0.7542490363121033,0.08111952245235443,0.7683354616165161,0.5092949271202087,skis
2022-03-01 18:10:03,0.6732546091079712,0.3831178545951843,0.719511866569519,0.39618217945098877,0.35084038972854614,skis
2022-03-01 18:10:03,0.667211651802063,0.28186437487602234,0.7076960802078247,0.35404112935066223,0.31914645433425903,person
2022-03-01 18:10:03,0.4685787558555603,0.37144502997398376,0.48712268471717834,0.4211106598377228,0.30250346660614014,person
2022-03-01 18:10:03,0.738913357257843,0.2587992548942566,0.750714898109436,0.2848922312259674,0.28682780265808105,person
2022-03-01 18:10:03,0.7131288051605225,0.26017293334007263,0.7282046675682068,0.2910870909690857,0.2692127227783203,person
2022-03-01 18:20:03,0.5775302648544312,0.39575713872909546,0.6053009033203125,0.48578718304634094,0.814520537853241,person
2022-03-01 18:20:03,0.16750484704971313,0.7080311179161072,0.20184409618377686,0.7980327010154724,0.7615358233451843,person
2022-03-01 18:20:03,0.3358873128890991,0.5826974511146545,0.40956607460975647,0.7372481226921082,0.7394905090332031,person
2022-03-01 18:20:03,0.21373350918293,0.7068442106246948,0.24822814762592316,0.8026124238967896,0.7206395864486694,person
2022-03-01 18:20:03,0.059856999665498734,0.8830340504646301,0.1369124948978424,1.0,0.6381515264511108,person
2022-03-01 18:20:03,0.060624003410339355,0.6425352692604065,0.09222309291362762,0.7376471161842346,0.6107913255691528,person
2022-03-01 18:20:03,0.08368293195962906,0.6480735540390015,0.12066198885440826,0.7378805875778198,0.5824698209762573,person
2022-03-01 18:20:03,0.010203211568295956,0.6346490979194641,0.03297203779220581,0.6795470714569092,0.544919490814209,person
2022-03-01 18:20:03,0.0015380621189251542,0.6909469962120056,0.033075038343667984,0.7696587443351746,0.4742632508277893,person
2022-03-01 18:20:03,0.09046713262796402,0.754239022731781,0.12048348039388657,0.8295981287956238,0.4694659411907196,person
2022-03-01 18:20:03,0.22171786427497864,0.752920925617218,0.29364678263664246,0.8009956479072571,0.3888634145259857,skis
2022-03-01 18:20:03,0.09119080007076263,0.8020334243774414,0.15030696988105774,0.8364899158477783,0.3611606955528259,skis
2022-03-01 18:20:03,0.10742108523845673,0.6974860429763794,0.154515340924263,0.7419602274894714,0.3273886442184448,skis
2022-03-01 18:20:03,0.03305467963218689,0.822956919670105,0.07666332274675369,0.8456963300704956,0.3245215117931366,skis
2022-03-01 18:20:03,0.3664742112159729,0.5941277146339417,0.41629910469055176,0.721552848815918,0.31662827730178833,person
2022-03-01 18:20:03,0.8799353837966919,0.2111140340566635,0.893041729927063,0.24575422704219818,0.294528067111969,person
2022-03-01 18:30:02,0.2493676245212555,0.5439726710319519,0.2858272194862366,0.6531363129615784,0.6456024050712585,person
2022-03-01 18:30:02,0.2049141824245453,0.5737475156784058,0.25281986594200134,0.702895998954773,0.5105042457580566,person
2022-03-01 18:30:02,0.0,0.6706245541572571,0.02357882633805275,0.71861332654953,0.44509297609329224,person
2022-03-01 18:30:02,0.053124625235795975,0.6240572333335876,0.08549679070711136,0.6687176823616028,0.417492151260376,person
2022-03-01 18:30:02,0.03781064227223396,0.639877200126648,0.055505283176898956,0.6730944514274597,0.30283668637275696,person
2022-03-01 18:30:02,0.46772241592407227,0.3711971342563629,0.4856775403022766,0.4206773042678833,0.27808812260627747,person
2022-03-01 18:30:02,0.04933689907193184,0.6330012679100037,0.07135540246963501,0.6751747727394104,0.26682090759277344,person
2022-03-01 18:40:03,0.8771781921386719,0.3431878387928009,0.9081315994262695,0.4369822144508362,0.8333520293235779,person
2022-03-01 18:40:03,0.7543311715126038,0.3261537551879883,0.7871446013450623,0.40090733766555786,0.7263367176055908,person
2022-03-01 18:40:03,0.686146080493927,0.36346548795700073,0.7138632535934448,0.4295927584171295,0.6910065412521362,person
2022-03-01 18:40:03,0.7148781418800354,0.34401893615722656,0.7499155402183533,0.43544572591781616,0.6422114968299866,person
2022-03-01 18:40:03,0.17119713127613068,0.6326351761817932,0.22105976939201355,0.7424128651618958,0.6058422327041626,person
2022-03-01 18:40:03,0.40761446952819824,0.4229888617992401,0.4310482442378998,0.4706615209579468,0.5490622520446777,person
2022-03-01 18:40:03,0.5613499283790588,0.4095548093318939,0.5848438739776611,0.4540676176548004,0.5152912139892578,person
2022-03-01 18:40:03,0.0,0.661848783493042,0.021519150584936142,0.7235069870948792,0.4766402542591095,person
2022-03-01 18:40:03,0.8567546606063843,0.22289475798606873,0.869572639465332,0.26388293504714966,0.4742056131362915,person
2022-03-01 18:40:03,0.4686241149902344,0.37323305010795593,0.4847751557826996,0.42078229784965515,0.47060665488243103,person
2022-03-01 18:40:03,0.7410280704498291,0.2689943313598633,0.7515194416046143,0.3034626543521881,0.4475598931312561,person
2022-03-01 18:40:03,0.23263835906982422,0.5520963072776794,0.2947966456413269,0.6933334469795227,0.42606082558631897,person
2022-03-01 18:40:03,0.6849261522293091,0.36136922240257263,0.7447831034660339,0.4317255914211273,0.38322800397872925,person
2022-03-01 18:50:02,0.809903621673584,0.5555353760719299,0.8754938840866089,0.737657904624939,0.6728740334510803,person
2022-03-01 18:50:02,0.4675101339817047,0.3716621696949005,0.4859499931335449,0.41963204741477966,0.32061296701431274,person
2022-03-01 19:00:03,0.4697796702384949,0.3746908903121948,0.49571505188941956,0.4472469389438629,0.728061318397522,person
2022-03-01 19:00:03,0.8289871215820312,0.2420799881219864,0.8404611349105835,0.2852751314640045,0.3480658233165741,person
2022-03-01 19:00:03,0.18903318047523499,0.6202797293663025,0.23766615986824036,0.7032819986343384,0.3162996768951416,person
2022-03-01 19:00:03,0.4085172712802887,0.38352540135383606,0.42875605821609497,0.4240700304508209,0.2976436913013458,person
2022-03-01 19:10:02,0.3150356411933899,0.791499137878418,0.4474979043006897,0.9980515241622925,0.8817648887634277,person
2022-03-01 19:10:02,0.8420087099075317,0.5007778406143188,0.8867634534835815,0.7033498287200928,0.8492350578308105,person
2022-03-01 19:10:02,0.35810643434524536,0.44593268632888794,0.3718728721141815,0.48752591013908386,0.5619953870773315,person
2022-03-01 19:10:02,0.37328630685806274,0.9135992527008057,0.5980970859527588,0.9992830753326416,0.39187684655189514,surfboard
2022-03-01 19:20:03,0.5653939247131348,0.442030131816864,0.6031168103218079,0.5408152341842651,0.6307243704795837,person
2022-03-01 19:20:03,0.5309303402900696,0.44933393597602844,0.5644472241401672,0.5462010502815247,0.5629080533981323,person
2022-03-01 19:20:03,0.22831018269062042,0.5791851282119751,0.2714795470237732,0.6850157380104065,0.5500845909118652,person
2022-03-01 19:20:03,0.6457213163375854,0.2885932922363281,0.6628535389900208,0.3245965242385864,0.37457728385925293,person
2022-03-01 19:20:03,0.6837896108627319,0.9618077874183655,0.7330644726753235,1.0,0.3162623345851898,person
2022-03-01 19:30:03,0.06214724853634834,0.9097837209701538,0.12807276844978333,0.9998931288719177,0.809386134147644,person
2022-03-01 19:30:03,0.2814452052116394,0.6406592726707458,0.36093756556510925,0.8218504190444946,0.7339689135551453,person
2022-03-01 19:30:03,0.017685672268271446,0.6436481475830078,0.048571351915597916,0.7064328789710999,0.729502260684967,person
2022-03-01 19:30:03,0.4675717353820801,0.37199369072914124,0.4860425889492035,0.4195787310600281,0.49000635743141174,person
2022-03-01 19:30:03,0.27149465680122375,0.7437913417816162,0.4641083776950836,0.8342011570930481,0.41787996888160706,skis
2022-03-01 19:40:03,0.15677379071712494,0.8490133285522461,0.257463276386261,1.0,0.8236244320869446,person
2022-03-01 19:40:03,0.5009784698486328,0.41861972212791443,0.5231115221977234,0.47524580359458923,0.6879587769508362,person
2022-03-01 19:40:03,0.7435674667358398,0.27272099256515503,0.7607640027999878,0.3192346394062042,0.5450672507286072,person
2022-03-01 19:40:03,0.7789720296859741,0.27218857407569885,0.7919234037399292,0.30743974447250366,0.5411723852157593,person
2022-03-01 19:40:03,0.011152404360473156,0.8863064646720886,0.07342948019504547,0.9986993670463562,0.49713975191116333,person
2022-03-01 19:40:03,0.8293439149856567,0.2486140877008438,0.8404240608215332,0.2869565784931183,0.46442997455596924,person
2022-03-01 19:40:03,0.46832528710365295,0.37200507521629333,0.4851504862308502,0.4183506667613983,0.402505487203598,person
2022-03-01 19:40:03,0.5194185972213745,0.4390413165092468,0.559929609298706,0.4752981960773468,0.37780627608299255,surfboard
2022-03-01 19:40:03,0.5942628979682922,0.3179410696029663,0.6188380122184753,0.3670779764652252,0.33609578013420105,person
2022-03-01 19:40:03,0.006110695190727711,0.8875701427459717,0.07361221313476562,0.9986347556114197,0.3279949128627777,surfboard
2022-03-01 19:40:03,0.0004130229353904724,0.9546853303909302,0.037879329174757004,0.9992653131484985,0.2867562174797058,person
2022-03-01 19:50:03,0.46049681305885315,0.49644556641578674,0.5133389234542847,0.6378237009048462,0.8549589514732361,person
2022-03-01 19:50:03,0.46785521507263184,0.5600597858428955,0.6061820387840271,0.6433990001678467,0.41962963342666626,skis
2022-03-01 19:50:03,0.464059978723526,0.36858540773391724,0.48637643456459045,0.4198478162288666,0.3747529983520508,person
2022-03-01 19:50:03,0.4648919701576233,0.6179998517036438,0.5258034467697144,0.6463339924812317,0.2774083614349365,skis
2022-03-01 20:00:03,0.5250969529151917,0.46139129996299744,0.595638632774353,0.6180318593978882,0.8333663940429688,person
2022-03-01 20:00:03,0.4788145422935486,0.5628587007522583,0.5552697777748108,0.7433451414108276,0.8000951409339905,person
2022-03-01 20:00:03,0.3563412129878998,0.6350841522216797,0.43875473737716675,0.8183276057243347,0.7816687226295471,person
2022-03-01 20:00:03,0.17648592591285706,0.585745632648468,0.210179403424263,0.677200973033905,0.780687153339386,person
2022-03-01 20:00:03,0.2716025710105896,0.5575053095817566,0.3075551390647888,0.6557744145393372,0.7268176078796387,person
2022-03-01 20:00:03,0.02397749572992325,0.6897838115692139,0.05627838522195816,0.7852588295936584,0.6272727251052856,person
2022-03-01 20:00:03,0.31494104862213135,0.5089104175567627,0.3373977541923523,0.5934143662452698,0.602357804775238,person
2022-03-01 20:00:03,0.05683941766619682,0.7296122908592224,0.13908468186855316,0.9035007953643799,0.5100176334381104,person
2022-03-01 20:00:03,0.41122087836265564,0.4921724498271942,0.45168337225914,0.6078185439109802,0.5063565969467163,person
2022-03-01 20:00:03,0.051741935312747955,0.7004784345626831,0.0837983712553978,0.7622854113578796,0.45901429653167725,person
2022-03-01 20:00:03,0.403592586517334,0.47634926438331604,0.424854576587677,0.5172016620635986,0.4056297838687897,person
2022-03-01 20:00:03,0.3776877224445343,0.49295860528945923,0.4183572232723236,0.5889281034469604,0.39165574312210083,person
2022-03-01 20:00:03,0.05238683894276619,0.7073299288749695,0.09163432568311691,0.8002045750617981,0.36918118596076965,person
2022-03-01 20:00:03,0.39984211325645447,0.475612074136734,0.4279523491859436,0.5514345169067383,0.34634554386138916,person
2022-03-01 20:00:03,0.38348057866096497,0.7635401487350464,0.44647422432899475,0.8349323272705078,0.3387562334537506,skis
2022-03-01 20:00:03,0.4397299885749817,0.48274925351142883,0.4741044044494629,0.5614342093467712,0.33131659030914307,person
2022-03-01 20:00:03,0.43359583616256714,0.4898158013820648,0.4847140312194824,0.6083660125732422,0.28195902705192566,person
2022-03-01 21:00:03,0.4615698754787445,0.28850695490837097,0.6198266744613647,0.41777756810188293,0.8133993744850159,umbrella
2022-03-01 22:20:03,0.8297478556632996,0.24855922162532806,0.8408913612365723,0.2844662666320801,0.32105693221092224,person
2022-03-01 22:20:03,0.4628724157810211,0.2884180247783661,0.6197196245193481,0.41713571548461914,0.30852076411247253,umbrella
2022-03-01 23:10:02,0.0463046059012413,0.23360994458198547,0.5577656626701355,0.6074123978614807,0.7304831743240356,airplane
2022-03-02 01:40:02,0.46195441484451294,0.11901361495256424,0.9955010414123535,0.41771820187568665,0.48464861512184143,airplane
2022-03-02 02:20:03,0.46788686513900757,0.38762855529785156,0.4841965138912201,0.41886672377586365,0.32237914204597473,person
2022-03-02 03:20:03,0.005450618453323841,0.4830724000930786,0.22575315833091736,0.6265716552734375,0.3474363684654236,surfboard
2022-03-02 03:30:02,0.4616974890232086,0.2887434661388397,0.6136006116867065,0.41332709789276123,0.46586915850639343,umbrella
2022-03-02 04:50:02,0.006545728538185358,0.480351984500885,0.19546549022197723,0.6260982155799866,0.267566055059433,surfboard
2022-03-02 05:00:02,0.05198122188448906,0.4832168519496918,0.2383156716823578,0.5946622490882874,0.30842259526252747,surfboard
2022-03-02 05:30:03,0.46127328276634216,0.12136521190404892,0.9946592450141907,0.41162407398223877,0.2524680197238922,airplane
2022-03-02 06:00:02,0.14651837944984436,0.3602053225040436,0.2489061802625656,0.6055227518081665,0.26298660039901733,skis
2022-03-02 06:30:03,0.14986562728881836,0.36196526885032654,0.2504602372646332,0.6101745367050171,0.3279421627521515,skis
2022-03-02 07:10:03,0.15655389428138733,0.365668922662735,0.25560975074768066,0.6068257689476013,0.3282793462276459,snowboard
2022-03-02 07:20:03,0.15546414256095886,0.3680022060871124,0.2581433653831482,0.6071889400482178,0.3097224235534668,snowboard
2022-03-02 07:50:03,0.1521422415971756,0.36538657546043396,0.254213809967041,0.605387806892395,0.3254946172237396,snowboard
2022-03-02 08:00:02,0.1542772799730301,0.36162713170051575,0.2547162175178528,0.6088123917579651,0.5623396635055542,snowboard
2022-03-02 08:00:02,0.1528395414352417,0.3630426526069641,0.2547149360179901,0.6095387935638428,0.41602203249931335,skis
2022-03-02 08:10:03,0.15525272488594055,0.36417141556739807,0.2588427662849426,0.6083953976631165,0.32652053236961365,snowboard
2022-03-02 08:10:03,0.15343856811523438,0.3622978925704956,0.25387874245643616,0.6103523373603821,0.2997376024723053,skis
2022-03-02 08:20:03,0.15448489785194397,0.36084964871406555,0.25404468178749084,0.6084762811660767,0.41950860619544983,snowboard
2022-03-02 08:20:03,0.15301600098609924,0.36094194650650024,0.2538057267665863,0.6099862456321716,0.30445826053619385,skis
2022-03-02 08:30:02,0.15146896243095398,0.3641567528247833,0.2524741291999817,0.6048449277877808,0.37363481521606445,snowboard
2022-03-02 09:50:02,0.4658655524253845,0.37198564410209656,0.4875555634498596,0.42016980051994324,0.29224374890327454,person
2022-03-02 10:10:02,0.466085284948349,0.37025609612464905,0.48619896173477173,0.42032909393310547,0.3732158839702606,person
2022-03-02 10:40:02,0.1454652100801468,0.3611903786659241,0.25595471262931824,0.6075937747955322,0.35375261306762695,skis
2022-03-02 10:40:02,0.14984449744224548,0.36147573590278625,0.25348401069641113,0.6073827147483826,0.30523601174354553,snowboard
2022-03-02 10:50:03,0.15276311337947845,0.3603903353214264,0.25248029828071594,0.6102220416069031,0.305275559425354,snowboard
2022-03-02 11:00:03,0.8699566721916199,0.8499834537506104,0.9604617357254028,0.9940853118896484,0.7051427364349365,person
2022-03-02 11:00:03,0.815565288066864,0.9655030965805054,0.9770879745483398,0.9991614818572998,0.4350239932537079,skis
2022-03-02 11:00:03,0.9753623008728027,0.8644656538963318,0.9988304972648621,0.8805407881736755,0.29610881209373474,skis
2022-03-02 11:20:03,0.46784982085227966,0.37032443284988403,0.48773670196533203,0.42061662673950195,0.2662816643714905,person
2022-03-02 11:50:03,0.9841922521591187,0.38523533940315247,1.0,0.48784300684928894,0.6666269898414612,person
2022-03-02 11:50:03,0.9840368032455444,0.38773059844970703,1.0,0.4729832410812378,0.33875128626823425,backpack
2022-03-02 12:00:03,0.4658140540122986,0.369358628988266,0.4866816997528076,0.4211001694202423,0.26854628324508667,person
2022-03-02 12:10:03,0.15242549777030945,0.36955446004867554,0.25359174609184265,0.6047470569610596,0.40312400460243225,snowboard
2022-03-02 12:20:02,0.15467755496501923,0.36500799655914307,0.2521384358406067,0.6086117029190063,0.5360910296440125,snowboard
2022-03-02 12:20:02,0.15331685543060303,0.3654753267765045,0.252585232257843,0.6097031831741333,0.44115641713142395,skis
2022-03-02 12:40:03,0.10650765895843506,0.5784932971000671,0.12409968674182892,0.6315324902534485,0.632817804813385,person
2022-03-02 13:10:03,0.15639272332191467,0.3626922369003296,0.2578791081905365,0.6070541143417358,0.2781277894973755,snowboard
