timestamp,p1x,p1y,p2x,p2y,conf,class
2022-03-11 12:00:05,0.620658814907074,0.5556584596633911,0.651226818561554,0.5917169451713562,0.46392807364463806,skis
2022-03-11 12:00:05,0.4724861979484558,0.30213436484336853,0.4836764335632324,0.3550381362438202,0.4114789664745331,person
2022-03-11 12:10:05,0.0011286437511444092,0.5683600902557373,0.13805514574050903,0.9721661806106567,0.858273983001709,bench
2022-03-11 12:10:05,0.45363134145736694,0.31235384941101074,0.4659150540828705,0.36825257539749146,0.709226131439209,person
2022-03-11 12:10:05,0.4735671281814575,0.3078043758869171,0.4878557622432709,0.36667540669441223,0.641654908657074,person
2022-03-11 12:10:05,0.7393813729286194,0.3761407136917114,0.7578755617141724,0.41727688908576965,0.3600282371044159,person
2022-03-11 12:10:05,0.4548262059688568,0.30964797735214233,0.48348161578178406,0.36702048778533936,0.33155372738838196,person
2022-03-11 12:20:04,0.0011612654197961092,0.5694617629051208,0.13855832815170288,0.9724622964859009,0.8567711114883423,bench
2022-03-11 12:20:04,0.48624908924102783,0.3184281885623932,0.4979687035083771,0.3579886853694916,0.3957294523715973,person
2022-03-11 12:20:04,0.0025887161027640104,0.40483197569847107,0.019386030733585358,0.4397011995315552,0.30933597683906555,person
2022-03-11 12:20:04,0.7390593886375427,0.37832292914390564,0.7535406351089478,0.41382676362991333,0.2618280053138733,person
2022-03-11 12:30:04,0.0010754286777228117,0.5702897906303406,0.13855887949466705,0.9738084673881531,0.8665192723274231,bench
2022-03-11 12:30:04,0.47552481293678284,0.3570640981197357,0.49260321259498596,0.43293333053588867,0.8108603358268738,person
2022-03-11 12:30:04,0.30338937044143677,0.35359081625938416,0.3199130892753601,0.40334463119506836,0.4908033311367035,person
2022-03-11 12:30:04,0.22240248322486877,0.3214108645915985,0.23437471687793732,0.36476847529411316,0.35413315892219543,person
2022-03-11 12:30:04,0.0021817602682858706,0.40703490376472473,0.01715291664004326,0.4397956132888794,0.3362996280193329,person
2022-03-11 12:30:04,0.7663422226905823,0.35127633810043335,0.7913528680801392,0.3926157057285309,0.2614711821079254,car
2022-03-11 12:40:05,0.0013848006492480636,0.5689416527748108,0.13937410712242126,0.9715403318405151,0.8100475668907166,bench
2022-03-11 12:40:05,0.713544487953186,0.3488949239253998,0.7275742292404175,0.4147054851055145,0.6271016597747803,person
2022-03-11 12:40:05,0.383118599653244,0.3481769561767578,0.39647385478019714,0.39314356446266174,0.5676745176315308,person
2022-03-11 12:40:05,0.3569956123828888,0.3041536509990692,0.3704098165035248,0.3822937309741974,0.5345322489738464,person
2022-03-11 12:40:05,0.3016243278980255,0.3554004430770874,0.3208375871181488,0.4041500687599182,0.49316951632499695,person
2022-03-11 12:40:05,0.1669490933418274,0.30307310819625854,0.180843785405159,0.35463544726371765,0.3149406909942627,person
2022-03-11 12:40:05,0.4843941926956177,0.31975293159484863,0.49985745549201965,0.35473522543907166,0.2921542525291443,person
2022-03-11 12:40:05,0.0014923535054549575,0.4069164991378784,0.018708033487200737,0.4387957453727722,0.2735081911087036,person
2022-03-11 12:50:04,0.0012792706256732345,0.5683250427246094,0.13835279643535614,0.9759737253189087,0.8596826195716858,bench
2022-03-11 12:50:04,0.7185326814651489,0.4989734888076782,0.7601344585418701,0.5880944132804871,0.7208084464073181,person
2022-03-11 12:50:04,0.44348469376564026,0.31298717856407166,0.4580814242362976,0.3657743036746979,0.5726677775382996,person
2022-03-11 12:50:04,0.5441669821739197,0.30840346217155457,0.5586687326431274,0.3555028438568115,0.45959779620170593,person
2022-03-11 13:00:05,0.0012350917095318437,0.5687291622161865,0.14016678929328918,0.9744711518287659,0.8716527819633484,bench
2022-03-11 13:00:05,0.34989771246910095,0.35139814019203186,0.3662148714065552,0.4030289649963379,0.5843154788017273,person
2022-03-11 13:00:05,0.021066894754767418,0.4160885512828827,0.03295045718550682,0.45288750529289246,0.42403703927993774,person
2022-03-11 13:00:05,0.0026419900823384523,0.41120731830596924,0.017444055527448654,0.4435393512248993,0.30052968859672546,person
2022-03-11 13:00:05,0.5469159483909607,0.3115743398666382,0.5587621927261353,0.3511049449443817,0.294074684381485,person
2022-03-11 13:00:05,0.04634111747145653,0.36580848693847656,0.05708947405219078,0.414043128490448,0.2692093551158905,person
2022-03-11 13:10:04,0.0014054536586627364,0.5673894286155701,0.13878512382507324,0.9707472920417786,0.8802609443664551,bench
2022-03-11 13:10:04,0.007030283100903034,0.3790348768234253,0.02216622792184353,0.44475650787353516,0.6235548257827759,person
2022-03-11 13:10:04,0.4364226758480072,0.3116946816444397,0.45132869482040405,0.38683608174324036,0.6228036880493164,person
2022-03-11 13:10:04,0.3812406659126282,0.31851568818092346,0.39314499497413635,0.3720647096633911,0.6148461103439331,person
2022-03-11 13:10:04,0.053176119923591614,0.35247617959976196,0.0659116879105568,0.4040313959121704,0.5932996869087219,person
2022-03-11 13:10:04,0.5471277236938477,0.3111584186553955,0.5592440366744995,0.35290518403053284,0.3494875133037567,person
2022-03-11 13:20:05,0.001513659954071045,0.5688339471817017,0.13794627785682678,0.9721704721450806,0.8671320676803589,bench
2022-03-11 13:20:05,0.6733580231666565,0.4603201150894165,0.6961967945098877,0.5752437114715576,0.8150608539581299,person
2022-03-11 13:20:05,0.4136246144771576,0.3128134310245514,0.4272894263267517,0.3695473074913025,0.6373873949050903,person
2022-03-11 13:20:05,0.43230584263801575,0.31671980023384094,0.4463833272457123,0.38483303785324097,0.5675288438796997,person
2022-03-11 13:20:05,0.3837510943412781,0.32491636276245117,0.4020865559577942,0.3928482234477997,0.536487877368927,person
2022-03-11 13:40:05,0.0013562440872192383,0.5688483715057373,0.1378706991672516,0.9718440175056458,0.8516324758529663,bench
2022-03-11 13:40:05,0.4162147641181946,0.30263540148735046,0.425656795501709,0.3385067284107208,0.4961813986301422,person
2022-03-11 13:40:05,0.16592945158481598,0.3081057369709015,0.17553123831748962,0.3546299636363983,0.362148642539978,person
2022-03-11 13:40:05,0.5363180041313171,0.288247674703598,0.55240398645401,0.3442772924900055,0.3292739689350128,person
2022-03-11 13:50:04,0.0014353811275213957,0.5686501264572144,0.1377801150083542,0.9717108607292175,0.8861181139945984,bench
2022-03-11 13:50:04,0.6613943576812744,0.45839786529541016,0.6899620890617371,0.5908863544464111,0.8374860882759094,person
2022-03-11 13:50:04,0.5628582239151001,0.2887570559978485,0.578317403793335,0.34388023614883423,0.49892982840538025,person
2022-03-11 13:50:04,0.5477738976478577,0.3071663975715637,0.557966411113739,0.3550959527492523,0.47881263494491577,person
2022-03-11 13:50:04,0.0007190406322479248,0.3041840195655823,0.05065460503101349,0.3545254170894623,0.25249433517456055,boat
2022-03-11 14:00:05,0.0014191449154168367,0.5682752728462219,0.13801412284374237,0.9692177176475525,0.8699353337287903,bench
2022-03-11 14:00:05,0.15165992081165314,0.3452852964401245,0.17408384382724762,0.45247116684913635,0.7209619879722595,person
2022-03-11 14:00:05,0.3776407539844513,0.33023929595947266,0.3929840922355652,0.40071287751197815,0.7053097486495972,person
2022-03-11 14:00:05,0.48339328169822693,0.3216046690940857,0.49516287446022034,0.35572537779808044,0.5066422820091248,person
2022-03-11 14:00:05,0.5919994115829468,0.31110841035842896,0.605574905872345,0.36262375116348267,0.43367230892181396,person
2022-03-11 14:00:05,0.5645163655281067,0.3037257492542267,0.5755840539932251,0.34236493706703186,0.42740121483802795,person
2022-03-11 20:50:04,0.001256233430467546,0.5729126334190369,0.14049269258975983,0.9665391445159912,0.8232772350311279,bench
2022-03-11 20:50:04,0.3792346119880676,0.5369867086410522,0.6355388760566711,0.7490740418434143,0.6305150985717773,car
2022-03-11 20:50:04,0.37935149669647217,0.536069929599762,0.6349217295646667,0.7504078149795532,0.31276431679725647,bus
2022-03-11 14:20:04,0.0013612688053399324,0.5692683458328247,0.13808050751686096,0.9713669419288635,0.853634238243103,bench
2022-03-11 14:20:04,0.0005820185178890824,0.30274173617362976,0.05068552494049072,0.36735787987709045,0.32887953519821167,boat
2022-03-11 14:20:04,0.3482145071029663,0.3608311116695404,0.3635368347167969,0.40349119901657104,0.3146161437034607,person
2022-03-11 14:20:04,0.33181923627853394,0.3614049255847931,0.35831698775291443,0.4047233462333679,0.2918410301208496,person
2022-03-11 14:30:05,0.0013686418533325195,0.5688139200210571,0.13842186331748962,0.9714224338531494,0.8526086807250977,bench
2022-03-11 14:30:05,0.5465688109397888,0.3996149003505707,0.5661218166351318,0.49140575528144836,0.7687770128250122,person
2022-03-11 14:30:05,0.5827378034591675,0.36342158913612366,0.6053003072738647,0.49627068638801575,0.6510469317436218,person
2022-03-11 14:30:05,0.4840819239616394,0.3067701756954193,0.499380499124527,0.3744683563709259,0.6419446468353271,person
2022-03-11 14:30:05,0.14158174395561218,0.29942893981933594,0.1555289328098297,0.3665681481361389,0.508141040802002,person
2022-03-11 14:30:05,0.3388184607028961,0.3151889741420746,0.35834646224975586,0.39583829045295715,0.3054499328136444,person
2022-03-11 14:30:05,0.0008001297828741372,0.30469590425491333,0.05004408210515976,0.3654823303222656,0.2751334011554718,boat
2022-03-11 14:40:04,0.001241320394910872,0.5694958567619324,0.1353074610233307,0.9710529446601868,0.8477227091789246,bench
2022-03-11 14:40:04,0.728575587272644,0.4339107871055603,0.7482416033744812,0.5488224029541016,0.7986012697219849,person
2022-03-11 14:40:04,0.14543485641479492,0.3040339946746826,0.16067025065422058,0.37457767128944397,0.6447821855545044,person
2022-03-11 14:40:04,0.8043228983879089,0.4626985490322113,0.8204716444015503,0.5612087249755859,0.6427841782569885,person
2022-03-11 14:40:04,0.41972237825393677,0.32498466968536377,0.4347270131111145,0.3944880962371826,0.46283185482025146,person
2022-03-11 14:40:04,0.5463171005249023,0.31082382798194885,0.55745530128479,0.3521147072315216,0.34626007080078125,person
2022-03-11 14:40:04,0.44419586658477783,0.3840266764163971,0.45435240864753723,0.4125518798828125,0.3348063826560974,person
2022-03-11 14:40:04,0.19158168137073517,0.3562094271183014,0.2088930606842041,0.4325416088104248,0.28936532139778137,person
2022-03-11 14:40:04,0.0009286522981710732,0.3048730194568634,0.049907099455595016,0.35777547955513,0.2662571668624878,boat
2022-03-11 14:50:04,0.0010755002731457353,0.569297730922699,0.13540883362293243,0.9724205732345581,0.874295711517334,bench
2022-03-11 14:50:04,0.40324050188064575,0.3124341666698456,0.4144715368747711,0.37496256828308105,0.7168001532554626,person
2022-03-11 14:50:04,0.47518283128738403,0.3272387981414795,0.4897729754447937,0.4014480710029602,0.651422917842865,person
2022-03-11 14:50:04,0.42046186327934265,0.31265735626220703,0.431642085313797,0.3625119924545288,0.37610581517219543,person
2022-03-11 14:50:04,0.0005655825370922685,0.3047159016132355,0.04969264566898346,0.36203283071517944,0.2824570834636688,boat
2022-03-11 15:00:05,0.0011027753353118896,0.5678212642669678,0.13639850914478302,0.9707727432250977,0.8502489328384399,bench
2022-03-11 15:00:05,0.20281824469566345,0.3460019528865814,0.22261962294578552,0.430861234664917,0.733746349811554,person
2022-03-11 15:00:05,0.3819259703159332,0.5296272039413452,0.6388799548149109,0.7492677569389343,0.6063972115516663,truck
2022-03-11 15:00:05,0.15824341773986816,0.3278435468673706,0.16752056777477264,0.3774963319301605,0.5287162661552429,person
2022-03-11 15:10:05,0.001029366278089583,0.5705713629722595,0.13567043840885162,0.9717571139335632,0.8547988533973694,bench
2022-03-11 15:10:05,0.38043516874313354,0.5324763059616089,0.6328850388526917,0.751436173915863,0.4646179676055908,truck
2022-03-11 15:10:05,0.37590262293815613,0.5324620604515076,0.6318072080612183,0.752228856086731,0.4251854419708252,car
2022-03-11 15:20:04,0.0012675225734710693,0.5676423907279968,0.1383388638496399,0.9742146730422974,0.8665231466293335,bench
2022-03-11 15:20:04,0.37698906660079956,0.5292744040489197,0.6325913071632385,0.7511725425720215,0.5371271371841431,car
2022-03-11 15:20:04,0.48654264211654663,0.32013654708862305,0.49840375781059265,0.35583972930908203,0.27165693044662476,person
2022-03-11 15:20:04,0.4186576008796692,0.3233850598335266,0.429554283618927,0.3557926118373871,0.27163729071617126,person
2022-03-11 15:20:04,0.0009222746011801064,0.30349478125572205,0.05089462175965309,0.37149056792259216,0.2632855176925659,bus
2022-03-11 15:30:05,0.0011976301902905107,0.5685715675354004,0.13677501678466797,0.9738677740097046,0.8728010058403015,bench
2022-03-11 15:30:05,0.6351233124732971,0.49352604150772095,0.6666710376739502,0.6435048580169678,0.7596455812454224,person
2022-03-11 15:30:05,0.38081711530685425,0.5291631817817688,0.6311079263687134,0.7475714683532715,0.7129040360450745,car
2022-03-11 15:40:04,0.0010759830474853516,0.5682942867279053,0.13617950677871704,0.9708475470542908,0.8790517449378967,bench
2022-03-11 15:40:04,0.3772331178188324,0.5267085433006287,0.6312398910522461,0.7504853010177612,0.4777278006076813,car
2022-03-11 15:40:04,0.37963563203811646,0.5267890691757202,0.6326784491539001,0.7500233054161072,0.45460620522499084,truck
2022-03-11 15:50:04,0.0013131320010870695,0.5688347816467285,0.13424816727638245,0.9691265225410461,0.8582584857940674,bench
2022-03-11 15:50:04,0.3805602788925171,0.52397620677948,0.6327993273735046,0.748679518699646,0.528218686580658,car
2022-03-11 15:50:04,0.3811378479003906,0.52590012550354,0.6336177587509155,0.7509257197380066,0.3480648994445801,truck
2022-03-11 15:50:04,0.6315075159072876,0.32300129532814026,0.6634069681167603,0.35109856724739075,0.29429149627685547,car
2022-03-11 15:50:04,0.4801442325115204,0.3230072855949402,0.4942188560962677,0.3568996787071228,0.27004000544548035,person
2022-03-11 16:00:05,0.0011929332977160811,0.5713145136833191,0.1345806121826172,0.9651737809181213,0.860266923904419,bench
2022-03-11 16:00:05,0.3793744146823883,0.524685263633728,0.6332388520240784,0.7480704188346863,0.6782549023628235,car
2022-03-11 16:00:05,0.5077366828918457,0.30297333002090454,0.5208190083503723,0.3674461245536804,0.5049840807914734,person
2022-03-11 16:10:05,0.0011924803256988525,0.5690218806266785,0.13412009179592133,0.9680166840553284,0.8495824933052063,bench
2022-03-11 16:10:05,0.3797796368598938,0.5309420824050903,0.6348721385002136,0.7474637031555176,0.5937491059303284,car
2022-03-11 16:10:05,0.5090146660804749,0.32672739028930664,0.5226738452911377,0.39385977387428284,0.5669036507606506,person
2022-03-11 16:20:04,0.001292967819608748,0.5587548613548279,0.1361556500196457,0.970242977142334,0.8375478982925415,bench
2022-03-11 16:20:04,0.3793354630470276,0.5321837067604065,0.6350317001342773,0.7483976483345032,0.4269903004169464,car
2022-03-11 16:20:04,0.3783107101917267,0.5310935974121094,0.6355450749397278,0.7504332661628723,0.4146396219730377,truck
2022-03-11 16:30:04,0.0012745916610583663,0.5668631792068481,0.13667431473731995,0.95976322889328,0.8335632681846619,bench
2022-03-11 16:30:04,0.16697320342063904,0.35618552565574646,0.18061770498752594,0.4301568269729614,0.7724717855453491,person
2022-03-11 16:30:04,0.3788059949874878,0.529754102230072,0.6357402801513672,0.7476910352706909,0.5093313455581665,car
2022-03-11 16:40:05,0.0012038468848913908,0.5673409700393677,0.13706077635288239,0.9719021320343018,0.8604589104652405,bench
2022-03-11 16:40:05,0.37929877638816833,0.5299878716468811,0.6369302868843079,0.7507456541061401,0.5895843505859375,truck
2022-03-11 16:50:04,0.0014087855815887451,0.5678992867469788,0.13654690980911255,0.9574832320213318,0.8207398653030396,bench
2022-03-11 16:50:04,0.37939947843551636,0.5238528847694397,0.6354410648345947,0.7522147297859192,0.6063931584358215,truck
2022-03-11 17:00:05,0.0012203514343127608,0.5672209858894348,0.13672351837158203,0.9620655179023743,0.8548954725265503,bench
2022-03-11 17:00:05,0.6500023603439331,0.34036773443222046,0.6641180515289307,0.4066337049007416,0.6792528033256531,person
2022-03-11 17:00:05,0.3813247084617615,0.5254365801811218,0.6321766972541809,0.7540903687477112,0.5126135349273682,car
2022-03-11 17:00:05,0.3792838156223297,0.5208842158317566,0.6371530890464783,0.7516204714775085,0.4637514352798462,truck
2022-03-11 17:10:04,0.0012403905857354403,0.5683125257492065,0.1386687308549881,0.956026554107666,0.8344836235046387,bench
2022-03-11 17:10:04,0.38030776381492615,0.5208889245986938,0.6369016766548157,0.7523353099822998,0.5939450860023499,truck
2022-03-11 17:10:04,0.0005675118300132453,0.4203588664531708,0.012027031742036343,0.4519684612751007,0.40774214267730713,person
2022-03-11 17:10:04,0.017928605899214745,0.4094678461551666,0.033122144639492035,0.44534966349601746,0.3863087296485901,person
